WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:130: The name tf.train.SessionRunHook is deprecated. Please use tf.estimator.SessionRunHook instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:174: The name tf.train.CheckpointSaverListener is deprecated. Please use tf.estimator.CheckpointSaverListener instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/evaluate.py:30: The name tf.train.NanLossDuringTrainingError is deprecated. Please use tf.estimator.NanLossDuringTrainingError instead.

Files already downloaded and verified
Files already downloaded and verified
0.0007279928451182393, 0.8408881201944594
0.0009475142683018191, 0.8408008694359469
0.001223582597210073, 0.8407909861169498
0.0017960263418233665, 0.8406763766187689
0.0020177399797076767, 0.8405452656972435
0.002127657553968437, 0.8403799697250018
0.00206844625356622, 0.8402408305782563
0.0021647185556862773, 0.8401159700010543
0.002311631421783487, 0.839956856514826
0.002310745736808366, 0.8398605484650616
0.002603032661559844, 0.8398024035340262
0.003040185290549685, 0.8395847951369905
0.002777438120718401, 0.839416444832651
0.0027651460177120896, 0.8392043742759802
0.0024852810752698695, 0.839160345115157
0.002963574381033858, 0.8391048385812324
0.0033874701773112994, 0.8389706213104231
0.0035014210429234276, 0.8386908630972517
0.002986935155604117, 0.8385319421647025
0.0030083995417186818, 0.8383262155666928
0.0028363447236505533, 0.8381396706893587
0.0027107909429034574, 0.8380113907687023
0.002865249084141808, 0.8377165743621372
0.0023702151371159195, 0.8375653306784446
0.002391772510339223, 0.8373514338318885
0.002185970137160103, 0.8373643183801543
0.002871820339410494, 0.8371782185588985
0.0027384588826881357, 0.837071224745718
0.002985043140767093, 0.8370673260494026
0.0035696279455178026, 0.8368868841818483
0.0034997625087968697, 0.8367076221614181
0.0034050460086776525, 0.8365074641257595
0.0032136028305432864, 0.8363798200303352
0.003369540589583714, 0.836174886515458
0.003141781946407633, 0.8359673679906325
0.0029601194415777303, 0.8359510129650155
0.0035153415426516176, 0.8357763516605811
0.0034521586866691654, 0.835643901782938
0.003585640367062779, 0.8354455295069213
0.003395348400956721, 0.8353107603749821
0.0035468991676624886, 0.8351949816985119
0.003743196052706029, 0.834881870819941
0.0031345178814673304, 0.8347248638552485
0.0031821832557573614, 0.8345440094790784
0.003076122454461414, 0.834440612475152
0.0033519285126791093, 0.8342721976783815
0.0033204806950024625, 0.8340497417302667
0.0030473643598640035, 0.833886486707265
0.0030360128044081038, 0.8338401587422323
0.0035495376093667118, 0.8336708042524948
0.0035118138751548036, 0.8334435536472712
0.0032356986084600223, 0.8331688326727414
0.0027711312794652604, 0.8330000128978144
0.0027442274688843967, 0.8327682214681355
0.0024535207092253753, 0.8326001182192204
0.0024378793999577956, 0.8324606200665248
0.002556518154461505, 0.8321709748635567
0.0020311931691460363, 0.831957613625861
0.0018214211231393949, 0.8318775462277503
0.002184855559827899, 0.8317060792483026
0.002155719971913765, 0.8315824404088514
0.0023641337313181176, 0.8314424483851307
0.002491256631863182, 0.8312847793824721
0.0025101135208183295, 0.8312441379954695
0.002942734505798736, 0.8310176256492401
0.002675221473080013, 0.8307831543372836
0.0023765393691790146, 0.8306407575008359
0.002472191260264502, 0.8305194390618658
0.0026762084003118004, 0.8303160602140147
0.002516725601786623, 0.8301375931601038
0.002453571401638678, 0.829919034932851
0.0022176743698331127, 0.8296630763160507
0.0018433463735974792, 0.8294428380869103
0.001631319286382477, 0.8294008599262297
0.0021071941460162552, 0.8292368521425969
0.0021075715711742554, 0.8291546017085895
0.0024431856849869626, 0.8290656149742284
0.0027744204069329965, 0.8289055440194021
0.0027826030506435547, 0.82859848414145
0.0022343864291442896, 0.8282724646556299
0.0016538085128061872, 0.8280419960849541
0.0013893051650809784, 0.8278930807093693
0.001468330044700949, 0.8276837305337414
0.001277180754452219, 0.8275008502388879
0.0012089770051858567, 0.8273227594859928
0.0011681422271730343, 0.8273423882984784
0.001872704501484055, 0.8271747431573961
0.0018798426785974554, 0.826998992584349
0.001845196147165203, 0.8267180227676144
0.001389325214965579, 0.8266052979293701
0.0016396665701426233, 0.826399662751189
0.0014645991689580693, 0.8261518510866958
0.001127848121301009, 0.8258423428012871
0.0006048523374142421, 0.8256635237944676
0.0005365498901191437, 0.825482761899609
0.0004907677507207769, 0.8253513983550534
0.0006715409319208556, 0.8252405683432581
0.0008970927249616955, 0.8250660783845419
0.0008675137301981384, 0.8249329672744056
0.0010241654720468541, 0.8248172487201544
0.001257130083888236, 0.824638223935712
0.0012151013833380964, 0.8244176268206747
0.001022990906552549, 0.8242551520531209
0.0010858384470083472, 0.824111720137496
0.001187161381005289, 0.8239684106012798
0.0013095022889247716, 0.8237889234382793
0.001243722401109481, 0.8236399186657941
0.0013235657577716315, 0.8233638219735041
0.0008993300114227383, 0.8232061400156975
0.0009525192185323631, 0.8230213978036124
0.0008690761422733209, 0.8228402009409933
0.0008262852765995358, 0.822588048448222
0.0005086914291333357, 0.8224554895336519
0.0006718218904786399, 0.8224175899017859
0.0011668721596561314, 0.8221611838353478
0.0008211686987177432, 0.8219582137758802
0.0006735755312749841, 0.8218272444914878
0.0008358374437982959, 0.8216052073916558
0.0006470504074530585, 0.8212777178147249
5.2918787075695035e-05, 0.8212512236057591
0.0005787277077770979, 0.8209253283731993
3.4869897972921493e-06, 0.8207044078345818
-0.00020129339878810186, 0.820529250536387
-0.00022176969727959037, 0.8203938275861173
-6.26282093914431e-05, 0.8203593513806938
0.000441018759801328, 0.8201636635698988
0.00033326184691452246, 0.8200150438759625
0.00043823848878971235, 0.8197806896077436
0.0001819990912271287, 0.8194313391237477
-0.00045653193805827297, 0.8193768208005082
-6.66178409761933e-06, 0.8192030331287753
-4.526710508269135e-06, 0.819116869574383
0.0003171709667665151, 0.8189384402813014
0.00029141453565002286, 0.8187705387085173
0.0003214916408082112, 0.8185744736792073
0.00024187229143396351, 0.8183763139433724
0.00011753182297551949, 0.81825667366542
0.00032503190187246493, 0.8180050225226364
1.2186457235333798e-05, 0.8177778996941765
-0.00021337275727491403, 0.817576165653368
-0.00029734085515575247, 0.8173811389095329
-0.00034946536052755977, 0.817216336608532
-0.0002897771723130974, 0.8169758113596622
-0.000509975145581806, 0.8166735031381778
-0.0009551133849538997, 0.8164726679462772
-0.0010688131363663991, 0.8162697870602946
-0.0012034196977663517, 0.8160423120846922
-0.0014083671426897892, 0.8158337936038224
-0.0015212295919606004, 0.8156867942652649
-0.0014071175960752326, 0.8155615961655187
-0.0012099178924482809, 0.8154565610293345
-0.0009245614064864659, 0.8151832342263458
-0.0013547611126314635, 0.8151087868956025
-0.0009507398837739312, 0.814853187515929
-0.0013035720551624515, 0.8146681726005836
-0.0013492088192461357, 0.8144810376860696
-0.001389025303376684, 0.814348538056197
-0.0011943991377883173, 0.8141742108468022
-0.0011582871812283984, 0.8139976129684792
-0.0011496232646994325, 0.813830148260582
-0.0010870002019113944, 0.8136111937240909
-0.0012586977185993372, 0.813406762363407
-0.0013845843486816737, 0.813324675829545
-0.0010313151750245145, 0.8131405445085182
-0.0010539705268687305, 0.8130154077382248
-0.0008505704686954922, 0.8128234619493262
-0.0009091485263701146, 0.8125382765951487
-0.00131889848004119, 0.8123642041106856
-0.0012886564990989766, 0.8122367815823643
-0.0010815272438229272, 0.812148691551731
-0.0007633847921001368, 0.8119660458935389
-0.0007788741490648032, 0.8117878324566261
-0.0007917562536130636, 0.8115166534490561
-0.0011455813424516746, 0.8111681068087565
-0.0017544351653797515, 0.8108743863743879
-0.002179797659827124, 0.8106457170972657
-0.0023480922564548218, 0.8103523762186805
-0.002813627557404729, 0.8102215338816191
-0.0025997883087564237, 0.8099404545568172
-0.0029060419135853006, 0.8095853792212423
-0.003515386252083793, 0.8093846636673492
-0.0035652635113524607, 0.8091941834511088
-0.0036042899892364273, 0.809075025187256
-0.0033619213941211705, 0.8088527138383329
-0.0034825258873021885, 0.8085929836225706
-0.0037832489247482453, 0.8083257705063578
-0.004114249747809236, 0.8081313346216809
-0.004168336532446439, 0.8079557095876481
-0.004137250068080014, 0.8078814016413147
-0.0038150908473109897, 0.8076042401457137
-0.004167572735307084, 0.8074663587929084
-0.003995027243471379, 0.807265628521385
-0.004093339224737966, 0.8071016159135613
-0.004023453913231155, 0.8069029403112259
-0.004102520195281497, 0.806869932765891
-0.0035971576890665435, 0.8066705173016584
-0.0036507466172708636, 0.8065013936539511
-0.003605999663504856, 0.8063477251445764
-0.0034958542716724307, 0.8061902580952429
-0.0033919484404702077, 0.806028023455192
-0.0033191014864720533, 0.8058803489416088
-0.003183567352494252, 0.8057528529210877
-0.0029571413475237653, 0.8055556255423717
-0.0030177422957897745, 0.8052486505255027
-0.0034670782351078765, 0.8050746260773539
-0.0034449260677357745, 0.8048815011200712
-0.003498741657461293, 0.8046617614884122
-0.003654080294327673, 0.8044589240238434
-0.0037101906849617483, 0.8044740422766878
-0.0030630706816457518, 0.8042853509510198
-0.003093856119498374, 0.8040138265872314
-0.0033757397742462856, 0.8038227857874288
-0.0034017375755269713, 0.8034653794221992
-0.004009101426242042, 0.8032485779154706
-0.004116392629094368, 0.8030455746061218
-0.004204480592363671, 0.8030550037762544
-0.0035659677364645987, 0.8028583994301672
-0.003628282754966286, 0.8026704903067817
-0.0036497338664215136, 0.8024912361464227
-0.003602911106745407, 0.8021571794855914
-0.004114701814366999, 0.8021800106815582
-0.0034178405579810573, 0.8020758304146905
-0.0030834131113625833, 0.8018739684481441
-0.0031490412255956953, 0.8017396528428848
-0.0029390754699632157, 0.8015570675744408
-0.002915595777023164, 0.801365647246764
-0.0029376708347552865, 0.8011479659052086
-0.0030583945591070925, 0.8009562149693166
-0.0030862980681329445, 0.8007572212244899
-0.0031369950232540385, 0.8005589773830512
-0.0032005193302623775, 0.8003577332220111
-0.0032267741730268003, 0.8001754732416818
-0.0031848741326173688, 0.7999558352312311
-0.0032742159205603667, 0.7996251040982193
-0.0037534982227690563, 0.7994224259241636
-0.003830701950579587, 0.799231472689828
-0.0038470319307859096, 0.7992422100626215
-0.0032272605762660206, 0.7990564598754252
-0.003196631539221225, 0.7988073616012834
-0.0034034047425671485, 0.7986693397005115
-0.0032037263869017477, 0.7984980130793583
-0.003163083507315711, 0.7985016651412996
-0.002589001098156864, 0.7983210653460007
-0.0025368008234422433, 0.7982572062048611
-0.002123367170578885, 0.7979407891447756
-0.0025730092980759556, 0.7977297943938705
-0.002630808469714589, 0.7975060968416828
-0.002763286303245078, 0.7972714004456855
-0.0029092942083864246, 0.7971013194892937
-0.002840932961253127, 0.7969062169816499
-0.0028536220514700293, 0.7967013521669238
-0.002911756284596926, 0.7965922703577313
-0.0026237095656949094, 0.7963876459022267
-0.002685583210797162, 0.7962400118726555
-0.0025063887459254447, 0.7961154338567155
-0.0022874710574364225, 0.7960202448638639
-0.001965828225403514, 0.7957817264823928
-0.002110983428397883, 0.7955571351220962
-0.002255692694610091, 0.7953287164244446
-0.002411136940997601, 0.7951916664921616
-0.0022117455433967154, 0.7949320114719992
-0.0024551116082567434, 0.7947172040388246
-0.002564250192810545, 0.7944351795548346
-0.0028828958981676313, 0.7942641066651218
-0.0028193705461160854, 0.7940325913805754
-0.002982485739954019, 0.7937983143815124
-0.0031589198314849695, 0.79361271669915
-0.0031475412201557905, 0.7933743467582259
-0.0033016313235431924, 0.7933869537054468
-0.002661868732611505, 0.7931263675002601
-0.0029212492125080063, 0.7929212230163635
-0.0029881612963831524, 0.7926497362635603
-0.003297295210569061, 0.7924425908112699
-0.003364090519509059, 0.7916824997454835
-0.003967190547415634, 0.7913875342298018
-0.004291829926488956, 0.7911996376092627
-0.004300868551870713, 0.7909974945898325
-0.00435478190577371, 0.7907702770583582
-0.0044666650762872125, 0.7905581450794589
-0.004541957467611389, 0.7902017502437253
-0.005078740505141876, 0.7901036494860457
-0.004744177804860155, 0.7897305954994371
-0.005331742974683193, 0.7895037547197883
-0.005463835491770275, 0.7893097230925872
-0.0054884901108896095, 0.7891227712887621
-0.005486374037647296, 0.7889086497613785
-0.005580396471000546, 0.7886953383568495
-0.005655450131332335, 0.7886187338039387
-0.005279922288143315, 0.7884171325715448
-0.0052822355522268915, 0.7882174404276707
-0.005308812571815012, 0.7880954422551155
-0.005042940904590952, 0.7879586850893757
-0.004838965787594212, 0.787706817091427
-0.005024136025590854, 0.7874971552150968
-0.005095171766096845, 0.7872789559821488
-0.005158521565343849, 0.7870869684356341
-0.0051376828250487856, 0.7868983602320859
-0.005121608303474785, 0.7867582745451523
-0.00493828270409, 0.7864996521269947
-0.005121429446148106, 0.7862293785949076
-0.005347792578041886, 0.7860426858643077
-0.005305161285546667, 0.7859801939416702
-0.004834361769667466, 0.7857528661992195
-0.004962606571821059, 0.7855620339751181
-0.004953546372405168, 0.7853562778076816
-0.004956981079609383, 0.7850798419334607
-0.005225343543919322, 0.7848428124837089
-0.005360489908217028, 0.7846547109414321
-0.00533590610810992, 0.7843510925745069
-0.005654172255181962, 0.7841205912631446
-0.005745806242421726, 0.7839253304438429
-0.005736714727739693, 0.7837212358294997
-0.00576208025347061, 0.7834824955873539
-0.005918785122156444, 0.7831144591152936
-0.006390935972056599, 0.7829674597529929
-0.006200898213966426, 0.7827315713264897
-0.0063149057071105, 0.7825391560017632
-0.0063098938473509225, 0.7822432365624401
-0.006653771635011538, 0.7820495864974343
-0.006645267561428239, 0.7817182323498852
-0.0070625543240418415, 0.7815575637886666
-0.0069403632982092955, 0.7813527407794114
-0.006946338720402877, 0.7812780530436768
-0.00655669162229231, 0.7810740945730928
-0.0065845322920530325, 0.7808701630046854
-0.006606988568897225, 0.7806863306293735
-0.006573709997589533, 0.7803299209984951
-0.007000407275884982, 0.7801222182317528
-0.007019520219250515, 0.7799562988583925
-0.0069091210443867485, 0.779835123122899
-0.006648887033510526, 0.779623621412829
-0.006697337661255564, 0.7794096700037995
-0.006760517012207105, 0.7791447531635848
-0.006967522493041141, 0.7787895414196577
-0.007450551314844174, 0.778576131075964
-0.00748540547242228, 0.7785167217568911
-0.007059616144087706, 0.7782980423023215
-0.007140525631979611, 0.7780856088987238
-0.007185413029862254, 0.7778857992855164
-0.0071844582418314745, 0.7776288977452742
-0.007378692887884754, 0.7774277180517738
-0.007382661405971568, 0.7772132169356516
-0.007430010387633517, 0.7771357419726916
-0.007049854170071687, 0.7770157377723198
-0.0067488522221479585, 0.7767379999761771
-0.007018093972317229, 0.7766152893317673
-0.00674339625971169, 0.7763811204974309
-0.006868119675164063, 0.7761339868400988
-0.007033606515350056, 0.7759265092479799
-0.007046682286896014, 0.7757118616371522
-0.007071157227784674, 0.7755807730706418
-0.006866934232504041, 0.7752272074556766
-0.007320668189194317, 0.775032186297724
-0.007274020291608816, 0.7748523648493598
-0.007197828837373857, 0.7746341780890146
-0.007220741868620164, 0.7743871234669107
-0.007334141738510697, 0.7742567592174794
-0.007099650601882014, 0.7739432206566659
-0.007485290663788867, 0.7737322190207929
-0.007514526660028044, 0.7734970358907959
-0.007630356363323457, 0.7733381156966856
-0.0074792494316415, 0.7732611672081817
-0.007090960267648563, 0.7730536587553641
-0.007088005585406034, 0.7726905529972502
-0.007573428962259155, 0.772515227434688
-0.00748741126271867, 0.7723010632970642
-0.00751446181062172, 0.771965342004178
-0.007901770223102463, 0.7717990838037297
-0.007762236352546423, 0.7715240995202062
-0.008002764332359897, 0.7712859821022132
-0.00812852103957736, 0.7708781026369822
-0.008716776178120068, 0.7706137079400073
-0.008862575770028922, 0.7705465758449355
-0.008455736344270638, 0.7703475370959358
-0.008448951015568213, 0.7702639396323055
-0.008068754734879375, 0.7702063359155357
-0.007634761468774031, 0.7699855696694405
-0.007679439911989052, 0.7697464344451329
-0.0078033764223150144, 0.7695166960370341
-0.007870045072968521, 0.7692285715867813
-0.008155490442183139, 0.7690703911907775
-0.00798230742923931, 0.7688967167678938
-0.007881984480496328, 0.7687091584272788
-0.007824461560467223, 0.7684411556165045
-0.008006281132550622, 0.7681790208026198
-0.008191207688456518, 0.7679661846963287
-0.008214720825258856, 0.7676156855955163
-0.008639590255468146, 0.767583112634382
-0.008140538550921202, 0.7673755672214045
-0.008138005930884097, 0.7670631488041676
-0.00845247902557137, 0.7669526814128813
-0.008107165252029386, 0.7667335533524315
-0.00813574386159689, 0.7664548382251563
-0.008349746880136557, 0.7661081463313137
-0.008766108361864552, 0.7658756117222832
-0.008846690381273193, 0.7656139189431527
-0.009039637071571936, 0.7654068114753217
-0.009032076532979643, 0.7652190538426756
-0.008949126613974538, 0.7649551900549639
-0.009116210526830803, 0.764803365554274
-0.00894078368911058, 0.7647904038948345
-0.008389531035009877, 0.7645167310100031
-0.008558187653911165, 0.7643092211358828
-0.008570803778965796, 0.7640842288713999
-0.008635816822319241, 0.7637718275860313
-0.008938228795659808, 0.7635912985376204
-0.008856433063718909, 0.7635343682632943
-0.008446990904786485, 0.7632664153666304
-0.00860614418132039, 0.7630522716548457
-0.008592986589683048, 0.7630474084202982
-0.008018900642595882, 0.7627171398048915
-0.00833738769147001, 0.76244203102942
-0.008546135552250426, 0.7621817754905634
-0.008721760366258192, 0.7620411454495584
-0.008486043869908089, 0.7616393591110502
-0.009003651726576354, 0.761439154719731
-0.00894635258288741, 0.7612400566167382
-0.008928001712932463, 0.7609711996889779
-0.009125263443212508, 0.7608460771752492
-0.008861708245344156, 0.760560537492144
-0.009063977975733868, 0.7602356757217178
-0.00938619152702735, 0.7600464721043888
-0.009299478649494857, 0.7597927724060535
-0.009409929651651518, 0.7595563149899808
-0.009468281912177474, 0.7594096169136518
-0.009242665517656427, 0.7593738248403592
-0.008755992256428428, 0.7591453520790503
-0.008800337758743722, 0.7589067234514899
-0.008859365001045448, 0.7586732441419083
-0.008908785476205876, 0.7585115937850527
-0.008727133026748463, 0.7583364176875921
-0.008613655046292289, 0.7581189578249234
-0.008601944221510067, 0.7577748346418148
-0.008982403993722516, 0.7576203741198904
-0.008789942312220363, 0.7574593337292551
-0.008599243839487528, 0.7571478297048986
-0.008887310046762182, 0.7568371152955217
-0.00910732018712556, 0.756689571161459
-0.00888254260494604, 0.7566002385100394
-0.008524615319640941, 0.7561682190049974
-0.009128337193372747, 0.7559469645130994
-0.00916255314959072, 0.755729099860792
-0.00916901558766083, 0.7554861076870614
-0.009259394090863722, 0.7552698933992315
-0.009255478108683332, 0.7549556524983014
-0.009546970871140835, 0.7541504698934377
-0.010168000247392475, 0.7540988893762806
-0.009717530990612566, 0.753886746915951
-0.009718458974793598, 0.7536315561489769
-0.009857717685172561, 0.7535471497248192
-0.009501486280619944, 0.7533036087152832
-0.009560625795534114, 0.7529757319864392
-0.009935288423307464, 0.7527616719957358
-0.009904071456508689, 0.7525785871350773
-0.009786152060282027, 0.7525172039617326
-0.009362115839578347, 0.7524690272927487
-0.008904789169783902, 0.7524631752135096
-0.008379988123680722, 0.7522878392952868
-0.008235727124738168, 0.7520459541085879
-0.008282834610650578, 0.7517487064782641
-0.008510534177375939, 0.7514547785332869
-0.008737936655296144, 0.7512360320053144
-0.008739456799737026, 0.7510320988707957
-0.00869437151626848, 0.7507413877240524
-0.008921203057798288, 0.750516700829501
-0.008945877741673608, 0.7503501954335942
-0.008797752670966668, 0.7500610791560374
-0.00899511298705623, 0.7497647050714944
-0.009206578354908438, 0.7495148314781457
-0.009316677569789407, 0.7492824280181825
-0.009369269309858702, 0.7490587129132054
-0.009385109362696119, 0.7488424914273549
-0.009393556585775136, 0.7486358316028859
-0.009366418322553244, 0.7483904865855288
-0.009423459780518536, 0.7481712773503049
-0.009409369438775479, 0.7479059880604677
-0.009567565420107199, 0.7476862492876165
-0.009550458743480013, 0.7474453544015239
-0.009615401622288425, 0.7470816884092962
-0.01002036433116708, 0.7469426053657074
-0.009778764368366423, 0.7466974908626856
-0.009866890964812955, 0.7464878516047764
-0.009847750667670558, 0.7462474269669881
-0.009895141253919089, 0.746010951788415
-0.009953119629605094, 0.7457946854169989
-0.009907222043024399, 0.7455802423585117
-0.009891652636857836, 0.7453121307194888
-0.010012939575812852, 0.7450545149413058
-0.010125516659908062, 0.7449850744245319
-0.009769811964325695, 0.7446996749162944
-0.009971298610277901, 0.744520661656451
-0.009853770543917742, 0.744361546820036
-0.009674216180386892, 0.7441518028552083
-0.009620399709388485, 0.7439346914135258
-0.009593232478830118, 0.7436426958274465
-0.009801229779196662, 0.7434077190600283
-0.009848639930124399, 0.743178820577318
-0.009871326848102085, 0.7429300945991195
-0.009918004519269668, 0.7426636925366513
-0.010010988461909372, 0.7424166408280006
-0.010096192719983906, 0.742253164501918
-0.009944987955678442, 0.7422042197587029
-0.00949234175759382, 0.7419067889726279
-0.009726366614584704, 0.7416355223564425
-0.009851555099087538, 0.7414487574590842
-0.009751206132856306, 0.7411310778830429
-0.010018813010553781, 0.7408092327552038
-0.010294315157060507, 0.7405853576179117
-0.010308708738211235, 0.7403661227907121
-0.010280102690074197, 0.7401597718226967
-0.010206298601674546, 0.7398724655915291
-0.010344363008453648, 0.7396803107280527
-0.010234489923143906, 0.7393762242918995
-0.010447034698968823, 0.7390075788056284
-0.01082679534958039, 0.738761440557109
-0.010887275436287888, 0.7385332049179394
-0.010888303469790835, 0.7381746201607884
-0.011183151444507053, 0.7378659886278128
-0.011426708922412857, 0.7376404228731421
-0.011408177619836238, 0.7373789093760692
-0.011525676135439065, 0.737386932286552
-0.010952955171265079, 0.7371725503215852
-0.010889262706606753, 0.7371696546156857
-0.010366595853859191, 0.7369521937923265
-0.010311092938557014, 0.7367601526897212
-0.010214332328706622, 0.7365187296630574
-0.01025909381849531, 0.7363681226481268
-0.010024232700079027, 0.736210286778699
-0.009832335353550421, 0.7359727367373329
-0.009857349415895608, 0.7357169780922507
-0.009943014081010183, 0.7354131001877013
-0.010145774191963998, 0.7353193061674957
-0.009794568986141724, 0.735104675616018
-0.009747016851512918, 0.7348767424806125
-0.00974001314369396, 0.7348147266168676
-0.009168630445473586, 0.7345662111223205
-0.00921921437329792, 0.734355078739854
-0.009158609408313761, 0.7340230486002438
-0.009438076672199053, 0.7337714407635952
-0.009503115485208186, 0.7335164580771019
-0.009561209162534804, 0.7332680111811306
-0.009586580458758542, 0.7330535065860051
-0.00955351758714373, 0.7328313525022984
-0.009539818718093758, 0.7326104328505411
-0.009508024546554934, 0.7324752625220046
-0.009254969494232917, 0.7322801514793942
-0.009130793126259551, 0.7320167106988759
-0.009240649002613087, 0.731663227478382
-0.009577064435697426, 0.7314651661518883
-0.009494417647159073, 0.7312291028777694
-0.009519271868998478, 0.7308770350671726
-0.009849464918738431, 0.7306079477095492
-0.009962709200555784, 0.7304512531791408
-0.009728023843275473, 0.7302190319446722
-0.009711288908232633, 0.7300823599636277
-0.009440103647907995, 0.7298076445444884
-0.009536749592144221, 0.7295646568302838
-0.009549478236446723, 0.7291044092111825
-0.010124784846423714, 0.72887476191798
-0.010137130555253893, 0.7285638129211931
-0.01036070873253661, 0.7283320643632683
-0.010343432329339226, 0.7282086154323766
-0.010080578174344308, 0.7280002888148035
-0.009988971623411624, 0.727825963911795
-0.009820021923488291, 0.727602377457041
-0.009765014225342747, 0.7272417914705165
-0.010100838183139994, 0.7271497179319428
-0.009751736794250556, 0.7271246150295017
-0.009249928302214432, 0.7268569265316521
-0.009335783577941856, 0.7267118373046498
-0.009083775692126714, 0.7264723029545215
-0.00910160251091739, 0.7263676687652743
-0.008723779602999733, 0.7259808761973848
-0.0090769372102224, 0.7257562018807433
-0.00903591759087626, 0.725429153592613
-0.009281141478571323, 0.725183196065171
-0.009324602025310276, 0.7250928171328445
-0.008961602457178317, 0.7247253138638449
-0.009306607698472408, 0.7244480536896462
-0.009418230455015733, 0.7240317121987329
-0.009875173627353068, 0.7238602776689941
-0.009684080509173687, 0.7234445677444534
-0.010111609936047756, 0.7233579657615542
-0.009707869480116036, 0.7232011532722824
-0.009496638436583788, 0.7229701277363534
-0.009492855684839022, 0.7227191285551398
-0.009528060715567822, 0.7223541150002648
-0.0099010942897079, 0.7221910820140681
-0.009708263496826118, 0.7219400605620213
-0.009744625432644668, 0.7215168565529751
-0.010212173136224679, 0.7212696634286171
-0.01023568169766596, 0.7210047134822692
-0.0102800322207481, 0.7209314488981288
-0.009878675098299903, 0.7208172684723008
-0.009558905657709841, 0.7207721287946581
-0.009126744180523892, 0.7205963657783958
-0.008956369113024495, 0.7203399773618738
-0.008989311450593514, 0.7198986297855017
-0.009440404419285363, 0.7196476284493711
-0.009468726358064958, 0.7193987255055927
-0.00949700291246625, 0.719187439547807
-0.009413663378000472, 0.7189518735220286
-0.009389966912765127, 0.7187246758608099
-0.009377924489417272, 0.7184841486127982
-0.009389332720113218, 0.7182385060855156
-0.009407883689310803, 0.7180111823756747
-0.009369922908081077, 0.7177035864697793
-0.009546614714189834, 0.7174458961161225
-0.009592081155109377, 0.7171342807759101
-0.009790809543301339, 0.7168707409986546
-0.00986018362732395, 0.7165772536529207
-0.010002566605110714, 0.7163546741271043
-0.009946827090671531, 0.7161650933888938
-0.009825082841985617, 0.7158463619522186
-0.010038630374965886, 0.7155003476708971
-0.010298856795038664, 0.7151854601995714
-0.010504544483238072, 0.7147580503154858
-0.010959557058386056, 0.7143521095882137
-0.01136696259597486, 0.7139979504122722
-0.011650849149937822, 0.7138022548528857
-0.011518988403847638, 0.7136839718040779
-0.011207876713381179, 0.7133675985768622
-0.011378699756072674, 0.7133105171418408
-0.010948218389321175, 0.7129468593253849
-0.011254432364500409, 0.7127923984732382
-0.010996246590275935, 0.7125258008283479
-0.01106206518617059, 0.7122773251214339
-0.011072417742298096, 0.7120064330610942
-0.011143257595656644, 0.711751338675251
-0.011176621316303294, 0.7115932835700686
-0.01096196706815657, 0.7113451949840138
-0.010978638682509517, 0.7110036738780401
-0.011226965784013197, 0.710682700097595
-0.011416960436508191, 0.7104551541776871
-0.011358587855495076, 0.7103970456750349
-0.010929560639934248, 0.7099001897015979
-0.011525372108478074, 0.7095431422245981
-0.01179839312363582, 0.7093122760545073
-0.011763255255807695, 0.7089398640362637
-0.012077681094237793, 0.7087461224032521
-0.01192799308520655, 0.7084679554880815
-0.01199979266327704, 0.708215397606984
-0.012012844148848453, 0.7079981879675683
-0.011941354884059958, 0.7077426149840519
-0.01196633455158604, 0.7074333146690122
-0.01208853039745521, 0.7072406943821841
-0.011955224686959738, 0.7069760348795648
-0.011987311760008976, 0.7068441789846741
-0.011690797908531511, 0.7064044063218076
-0.012148563547784924, 0.7062413162408042
-0.011942306380910955, 0.7060033362012673
-0.011919182627236161, 0.7057512885622782
-0.01193181626274362, 0.705499141889004
-0.011913989188437887, 0.7052383186181248
-0.011944631495448983, 0.7049336571683101
-0.012097238009711983, 0.7047590969868659
-0.011893630818929989, 0.7044911028988534
-0.01194221616048663, 0.7041521535262569
-0.012167415394866082, 0.704016476601456
-0.011885302445072266, 0.7036929741417173
-0.012063847926589839, 0.7035719650846052
-0.0117619347668891, 0.7032930225882613
-0.011822034159194339, 0.7029991778718429
-0.01195041861435186, 0.7027701714072409
-0.011897395183540414, 0.7027489565775792
-0.011394644357387136, 0.7024652648078915
-0.011491914848188184, 0.7021778666157011
-0.011570801489485746, 0.701885807960226
-0.011691676901644325, 0.7015936249262246
-0.011789136185257234, 0.7013196200282993
-0.011842578776126106, 0.7008911126330465
-0.012260630241618114, 0.7004450939646207
-0.012707151565019238, 0.7001892546127204
-0.012721142725915952, 0.6999763038029325
-0.012638823311201109, 0.6997914697773766
-0.01245534991046459, 0.6995139884271747
-0.012533760554832822, 0.699133189745036
-0.012882075516552691, 0.6987940270656942
-0.013103558848518583, 0.6985524633342405
-0.01305158155484676, 0.6982946878406876
-0.013064544728273573, 0.6979728035290493
-0.013263700892637342, 0.6977031494551903
